309.0,241.0,308.92755,240.37373,128,128,190
308.0,241.0,308.75018,240.15408,128,128,190
308.0,241.0,302.21442,245.50479,128,128,190
302.0,246.0,295.67816,250.8555,128,128,190
295.0,250.0,295.8544,251.06955,128,128,190
295.0,251.0,296.03064,251.28406,128,128,190
296.0,251.0,302.56732,245.93848,128,128,190
302.0,246.0,309.10452,240.59338,128,128,190
309.0,241.0,309.10452,240.59338,128,128,190
334.0,211.0,334.88605,211.0185,128,128,190
334.0,212.0,335.06464,211.24725,128,128,190
335.0,212.0,341.3397,206.40118,128,128,190
341.0,207.0,347.61475,201.55515,128,128,190
347.0,202.0,347.44388,201.3348,128,128,190
347.0,202.0,347.273,201.11444,128,128,190
347.0,202.0,340.99048,205.95233,128,128,190
340.0,206.0,334.70703,210.79019,128,128,190
334.0,211.0,334.70703,210.79019,128,128,190
289.0,286.0,288.85406,286.73813,128,128,190
288.0,286.0,288.69977,286.56378,128,128,190
288.0,286.0,282.7303,291.8083,128,128,190
282.0,291.0,276.76077,297.05322,128,128,190
276.0,297.0,276.9167,297.23016,128,128,190
276.0,297.0,277.07214,297.4071,128,128,190
277.0,297.0,283.0398,292.15955,128,128,190
283.0,292.0,289.00787,286.91296,128,128,190
289.0,286.0,289.00787,286.91296,128,128,190
287.0,270.0,287.57727,270.96072,128,128,190
287.0,270.0,287.75397,271.12762,128,128,190
287.0,271.0,292.79468,265.60233,128,128,190
292.0,265.0,297.83496,260.07703,128,128,190
297.0,260.0,297.6657,259.92322,128,128,190
297.0,259.0,297.49603,259.76938,128,128,190
297.0,259.0,292.4483,265.28162,128,128,190
292.0,265.0,287.40057,270.79382,128,128,190
287.0,270.0,287.40057,270.79382,128,128,190
275.0,316.0,275.95197,316.7544,128,128,190
275.0,316.0,276.124,316.96216,128,128,190
276.0,316.0,280.9355,313.3794,128,128,190
280.0,313.0,285.74747,309.79614,128,128,190
285.0,309.0,285.5745,309.56622,128,128,190
285.0,309.0,285.40106,309.3363,128,128,190
285.0,309.0,280.5905,312.94125,128,128,190
280.0,312.0,275.77994,316.54666,128,128,190
275.0,316.0,275.77994,316.54666,128,128,190
309.0,263.0,309.52863,263.70416,128,128,190
309.0,263.0,309.74362,263.87616,128,128,190
309.0,263.0,313.34882,259.7332,128,128,190
313.0,259.0,316.954,255.59068,128,128,190
316.0,255.0,316.75165,255.41562,128,128,190
316.0,255.0,316.5488,255.24054,128,128,190
316.0,255.0,312.9312,259.3861,128,128,190
312.0,259.0,309.31366,263.5321,128,128,190
309.0,263.0,309.31366,263.5321,128,128,190
305.0,272.0,304.8518,272.22986,128,128,190
304.0,272.0,304.70267,272.0627,128,128,190
304.0,272.0,300.1911,276.31775,128,128,190
300.0,276.0,295.67953,280.57278,128,128,190
295.0,280.0,295.84714,280.74738,128,128,190
295.0,280.0,296.01474,280.92242,128,128,190
296.0,280.0,300.5076,276.65973,128,128,190
300.0,276.0,305.0005,272.3965,128,128,190
305.0,272.0,305.0005,272.3965,128,128,190
270.0,285.0,270.6001,286.01825,128,128,190
270.0,286.0,270.77118,286.20197,128,128,190
270.0,286.0,274.54675,282.65887,128,128,190
274.0,282.0,278.3219,279.11578,128,128,190
278.0,279.0,278.16992,278.9531,128,128,190
278.0,278.0,278.01892,278.7904,128,128,190
278.0,278.0,274.22372,282.31293,128,128,190
274.0,282.0,270.42944,285.83502,128,128,190
270.0,285.0,270.42944,285.83502,128,128,190
328.0,253.0,329.0111,253.9014,128,128,190
329.0,253.0,329.20157,254.06036,128,128,190
329.0,254.0,332.24536,250.73808,128,128,190
332.0,250.0,335.28915,247.4158,128,128,190
335.0,248.0,335.12506,247.26735,128,128,190
335.0,248.0,334.96097,247.1189,128,128,190
334.0,248.0,331.89105,250.43066,128,128,190
331.0,250.0,328.82108,253.74245,128,128,190
328.0,253.0,328.82108,253.74245,128,128,190
323.0,337.0,326.55273,333.46103,128,128,190
326.0,333.0,329.7767,329.4483,128,128,190
329.0,329.0,331.76102,327.23572,128,128,190
331.0,327.0,333.68088,324.97827,128,128,190
333.0,324.0,334.72424,323.68808,128,128,190
334.0,323.0,337.09915,321.57047,128,128,190
337.0,321.0,341.1709,319.1944,128,128,190
341.0,319.0,344.2105,318.09705,128,128,190
344.0,318.0,346.1598,317.41125,128,128,190
346.0,317.0,348.03583,316.55084,128,128,190
348.0,316.0,349.03516,315.96942,128,128,190
349.0,315.0,349.94327,314.69897,128,128,190
349.0,314.0,350.14758,313.63266,128,128,190
350.0,313.0,350.08154,313.0178,128,128,190
350.0,313.0,349.40134,308.9502,128,128,190
349.0,308.0,348.58997,304.90784,128,128,190
348.0,304.0,348.2069,303.83035,128,128,190
348.0,303.0,347.49335,302.89386,128,128,190
347.0,302.0,346.9927,302.32095,128,128,190
346.0,302.0,346.10675,301.65546,128,128,190
346.0,301.0,345.21945,301.53757,128,128,190
345.0,301.0,344.1754,301.93524,128,128,190
344.0,301.0,343.52988,302.3369,128,128,190
343.0,302.0,342.84473,302.76096,128,128,190
342.0,302.0,341.6803,303.1997,128,128,190
341.0,303.0,340.6027,303.13815,128,128,190
340.0,303.0,339.4339,302.56622,128,128,190
339.0,302.0,338.74475,302.06384,128,128,190
338.0,302.0,337.90958,301.43,128,128,190
337.0,301.0,336.7881,300.76337,128,128,190
336.0,300.0,335.49176,301.05505,128,128,190
335.0,301.0,334.067,302.39062,128,128,190
334.0,302.0,328.22186,307.76538,128,128,190
328.0,307.0,322.33524,313.09436,128,128,190
322.0,313.0,322.05374,313.28296,128,128,190
322.0,313.0,321.60605,313.26944,128,128,190
321.0,313.0,321.87024,312.95853,128,128,190
321.0,312.0,322.15222,312.66675,128,128,190
322.0,312.0,328.54028,306.83334,128,128,190
328.0,306.0,334.9166,300.98682,128,128,190
334.0,300.0,335.6255,300.30908,128,128,190
335.0,300.0,335.56653,299.43796,128,128,190
335.0,299.0,334.7789,298.84543,128,128,190
334.0,298.0,332.12933,296.99908,128,128,190
332.0,296.0,329.51385,295.11023,128,128,190
329.0,295.0,328.8227,294.6138,128,128,190
328.0,294.0,327.92355,293.70804,128,128,190
327.0,293.0,327.68933,292.94604,128,128,190
327.0,292.0,327.78,292.4889,128,128,190
327.0,292.0,327.94678,292.0792,128,128,190
327.0,292.0,328.5341,291.61166,128,128,190
328.0,291.0,329.7354,291.38412,128,128,190
329.0,291.0,330.56378,291.3302,128,128,190
330.0,291.0,331.68762,291.12683,128,128,190
331.0,291.0,333.00082,289.8902,128,128,190
333.0,289.0,333.27707,288.72104,128,128,190
333.0,288.0,334.30975,282.0919,128,128,190
334.0,282.0,335.38205,275.46973,128,128,190
335.0,275.0,336.09375,272.01044,128,128,190
336.0,272.0,336.9245,268.57214,128,128,190
336.0,268.0,336.7672,268.45496,128,128,190
336.0,268.0,336.6094,268.33734,128,128,190
336.0,268.0,334.8487,269.90546,128,128,190
334.0,269.0,333.08798,271.47406,128,128,190
333.0,271.0,332.97665,271.35895,128,128,190
332.0,271.0,332.86484,271.2439,128,128,190
332.0,271.0,334.21774,269.83893,128,128,190
334.0,269.0,335.64114,268.51843,128,128,190
335.0,268.0,336.50635,267.69482,128,128,190
336.0,267.0,337.50443,265.71973,128,128,190
337.0,265.0,337.71112,264.54187,128,128,190
337.0,264.0,338.25104,261.29617,128,128,190
338.0,261.0,338.90857,258.06494,128,128,190
338.0,258.0,339.16614,256.92303,128,128,190
339.0,256.0,340.06152,254.9416,128,128,190
340.0,254.0,341.38824,253.30211,128,128,190
341.0,253.0,343.11853,251.98137,128,128,190
343.0,251.0,344.14142,251.44511,128,128,190
344.0,251.0,345.0025,250.9972,128,128,190
345.0,250.0,345.8762,250.58006,128,128,190
345.0,250.0,346.5453,250.22603,128,128,190
346.0,250.0,347.3238,249.12555,128,128,190
347.0,250.0,347.48492,248.40504,128,128,190
347.0,249.0,347.62265,247.70618,128,128,190
347.0,248.0,347.72443,247.00453,128,128,190
347.0,248.0,347.83722,246.12315,128,128,190
347.0,247.0,348.40103,244.6217,128,128,190
348.0,245.0,349.35452,243.43335,128,128,190
349.0,244.0,350.6797,242.55759,128,128,190
350.0,243.0,351.49042,242.24974,128,128,190
351.0,243.0,352.2941,241.90137,128,128,190
352.0,242.0,352.96216,240.75555,128,128,190
352.0,241.0,352.96518,239.92487,128,128,190
352.0,240.0,352.7224,234.14676,128,128,190
352.0,235.0,352.5212,228.36588,128,128,190
352.0,229.0,352.2871,228.29305,128,128,190
352.0,229.0,352.05298,228.22021,128,128,190
352.0,229.0,349.61072,230.92557,128,128,190
349.0,231.0,347.16797,233.6309,128,128,190
347.0,234.0,347.01178,233.5044,128,128,190
347.0,234.0,346.85562,233.37836,128,128,190
346.0,234.0,347.50806,232.5014,128,128,190
347.0,233.0,348.19034,231.65012,128,128,190
348.0,232.0,349.6051,229.9676,128,128,190
349.0,230.0,351.1109,228.37474,128,128,190
351.0,229.0,351.76605,227.57924,128,128,190
351.0,228.0,352.13367,225.79164,128,128,190
352.0,226.0,352.12302,224.81087,128,128,190
352.0,225.0,352.07074,215.1302,128,128,190
352.0,216.0,352.109,205.44907,128,128,190
352.0,206.0,352.2236,202.35532,128,128,190
352.0,203.0,352.38492,199.26108,128,128,190
352.0,200.0,352.73575,188.87129,128,128,190
352.0,189.0,352.87695,178.48102,128,128,190
352.0,179.0,352.63583,171.00665,128,128,190
352.0,172.0,352.14636,163.53275,128,128,190
352.0,164.0,352.11646,163.26735,128,128,190
352.0,164.0,352.14355,163.01875,128,128,190
352.0,164.0,352.30908,162.586,128,128,190
352.0,163.0,352.5063,162.16302,128,128,190
352.0,163.0,352.95587,162.51761,128,128,190
352.0,163.0,353.19955,162.89832,128,128,190
353.0,163.0,353.76373,166.67833,128,128,190
353.0,167.0,353.99503,170.46254,128,128,190
353.0,171.0,353.85358,180.98398,128,128,190
353.0,181.0,353.50253,191.50171,128,128,190
353.0,192.0,353.003,202.45848,128,128,190
353.0,203.0,352.54645,213.41573,128,128,190
352.0,214.0,352.5588,218.96088,128,128,190
352.0,219.0,352.7878,224.51115,128,128,190
352.0,225.0,352.87976,225.06459,128,128,190
352.0,226.0,353.1314,225.92474,128,128,190
353.0,226.0,355.37225,223.46823,128,128,190
355.0,224.0,357.45673,221.18396,128,128,190
357.0,222.0,357.59747,221.28387,128,128,190
357.0,222.0,357.73868,221.38377,128,128,190
357.0,222.0,357.30475,222.0747,128,128,190
357.0,223.0,356.8232,222.725,128,128,190
356.0,223.0,355.4131,224.24365,128,128,190
355.0,225.0,354.1062,225.8323,128,128,190
354.0,226.0,353.77264,226.3487,128,128,190
353.0,227.0,353.33566,227.55875,128,128,190
353.0,228.0,353.31723,228.14925,128,128,190
353.0,229.0,353.75958,234.25812,128,128,190
353.0,235.0,354.30084,240.36089,128,128,190
354.0,241.0,354.34613,240.60574,128,128,190
354.0,241.0,354.50348,241.19234,128,128,190
354.0,242.0,357.82297,239.73697,128,128,190
357.0,240.0,360.94638,238.1476,128,128,190
360.0,239.0,363.26257,236.53699,128,128,190
363.0,237.0,365.49295,234.76532,128,128,190
365.0,235.0,366.6066,233.97754,128,128,190
366.0,234.0,367.83694,233.51187,128,128,190
367.0,234.0,371.20343,232.8392,128,128,190
371.0,233.0,378.01364,232.33922,128,128,190
378.0,233.0,381.43933,232.4596,128,128,190
381.0,233.0,382.40802,232.55913,128,128,190
382.0,233.0,384.21103,233.1312,128,128,190
384.0,234.0,386.73392,234.47845,128,128,190
386.0,235.0,388.37708,235.45392,128,128,190
388.0,236.0,389.29062,235.97101,128,128,190
389.0,236.0,390.13953,235.75043,128,128,190
390.0,236.0,390.66647,234.83955,128,128,190
390.0,235.0,391.39917,233.61502,128,128,190
391.0,234.0,392.1501,232.4003,128,128,190
392.0,233.0,392.34314,232.51375,128,128,190
392.0,233.0,392.5357,232.62766,128,128,190
392.0,233.0,391.6711,234.1547,128,128,190
391.0,235.0,390.89612,235.72142,128,128,190
390.0,236.0,390.77686,236.43266,128,128,190
390.0,237.0,391.0581,236.99216,128,128,190
391.0,237.0,394.8769,239.94774,128,128,190
394.0,240.0,398.79697,242.89537,128,128,190
398.0,243.0,398.89197,242.5492,128,128,190
398.0,243.0,398.94308,242.14655,128,128,190
398.0,243.0,398.9823,227.3465,128,128,190
398.0,228.0,398.89642,212.54831,128,128,190
398.0,213.0,398.60486,203.71591,128,128,190
398.0,204.0,398.212,194.88348,128,128,190
398.0,195.0,398.28015,191.40318,128,128,190
398.0,192.0,398.4034,187.91867,128,128,190
398.0,188.0,398.30374,176.16406,128,128,190
398.0,177.0,398.163,164.40993,128,128,190
398.0,165.0,398.08386,163.81866,128,128,190
398.0,164.0,398.09857,163.25822,128,128,190
398.0,164.0,398.3488,162.67188,128,128,190
398.0,163.0,398.7078,162.1126,128,128,190
398.0,163.0,399.38702,162.60068,128,128,190
399.0,163.0,399.72083,163.0967,128,128,190
399.0,164.0,399.89145,167.11855,128,128,190
399.0,168.0,399.6396,171.09604,128,128,190
399.0,172.0,399.28094,174.845,128,128,190
399.0,175.0,399.50467,182.31137,128,128,190
399.0,183.0,399.6648,186.04431,128,128,190
399.0,187.0,399.73718,188.10938,128,128,190
399.0,189.0,399.77078,190.17445,128,128,190
399.0,191.0,399.78687,263.0739,128,128,190
399.0,263.0,399.79694,335.97333,128,128,190
399.0,335.0,399.7963,337.21185,128,128,190
399.0,337.0,399.03354,337.95782,128,128,190
399.0,337.0,397.76804,337.95834,128,128,190
397.0,337.0,361.38312,337.95905,128,128,190
361.0,337.0,324.99814,337.9588,128,128,190
324.0,337.0,324.30768,337.9588,128,128,190
324.0,337.0,323.61722,337.9588,128,128,190
323.0,337.0,323.49326,337.73196,128,128,190
323.0,337.0,323.36838,337.50598,128,128,190
323.0,337.0,323.36838,337.50598,128,128,190
104.0,285.0,103.477036,277.54904,128,128,190
104.0,277.0,103.49478,269.278,128,128,190
104.0,269.0,103.67264,251.77168,128,128,190
104.0,251.0,103.69458,234.26721,128,128,190
104.0,235.0,103.47751,218.25874,128,128,190
104.0,219.0,102.88089,202.26054,128,128,190
103.0,203.0,102.1113,189.06247,128,128,190
103.0,190.0,101.09941,175.87512,128,128,190
102.0,176.0,100.63281,169.76556,128,128,190
101.0,170.0,100.147995,163.65741,128,128,190
101.0,164.0,100.101776,163.10373,128,128,190
101.0,164.0,100.43475,162.22314,128,128,190
101.0,163.0,101.1279,162.07855,128,128,190
102.0,163.0,101.87497,162.10738,128,128,190
102.0,163.0,102.4637,162.9076,128,128,190
103.0,163.0,102.50554,163.58505,128,128,190
103.0,164.0,102.70558,171.32855,128,128,190
103.0,172.0,103.05267,179.06412,128,128,190
104.0,180.0,103.5508,184.78152,128,128,190
104.0,185.0,104.13202,190.49567,128,128,190
105.0,191.0,104.242645,193.65456,128,128,190
105.0,194.0,104.32715,196.81625,128,128,190
105.0,197.0,104.89786,204.2752,128,128,190
105.0,205.0,105.4317,211.73651,128,128,190
106.0,212.0,105.60887,216.36548,128,128,190
106.0,217.0,105.646454,221.00238,128,128,190
106.0,222.0,105.74356,227.4574,128,128,190
106.0,228.0,105.782776,233.91336,128,128,190
106.0,234.0,105.7578,240.88586,128,128,190
106.0,241.0,105.68521,247.85886,128,128,190
106.0,248.0,105.63736,249.60226,128,128,190
106.0,250.0,105.59837,251.34477,128,128,190
106.0,251.0,105.599304,264.3197,128,128,190
106.0,264.0,105.57129,277.29462,128,128,190
106.0,277.0,105.43286,286.1415,128,128,190
106.0,286.0,105.37616,294.9865,128,128,190
106.0,294.0,105.57736,306.1527,128,128,190
106.0,306.0,105.87755,317.3179,128,128,190
106.0,317.0,106.007095,323.9669,128,128,190
107.0,323.0,106.13757,330.6159,128,128,190
107.0,330.0,106.25687,333.58197,128,128,190
107.0,333.0,106.315445,336.54666,128,128,190
107.0,336.0,106.06592,337.22522,128,128,190
107.0,337.0,105.55356,337.90192,128,128,190
106.0,337.0,105.04796,337.22522,128,128,190
106.0,337.0,104.79167,336.54108,128,128,190
105.0,336.0,104.49826,326.28107,128,128,190
105.0,326.0,104.21326,316.02103,128,128,190
105.0,316.0,103.70462,300.92593,128,128,190
104.0,300.0,103.166595,285.8318,128,128,190
104.0,285.0,103.32788,285.82568,128,128,190
104.0,285.0,103.48964,285.82056,128,128,190
104.0,285.0,103.48964,285.82056,128,128,190
179.0,323.0,178.15259,321.44708,128,128,190
179.0,321.0,177.95044,319.513,128,128,190
178.0,319.0,177.6094,310.74313,128,128,190
178.0,310.0,177.41637,301.96954,128,128,190
178.0,301.0,177.25409,294.83478,128,128,190
178.0,294.0,176.16115,280.63116,128,128,190
177.0,280.0,175.1886,273.56033,128,128,190
176.0,273.0,173.65057,263.3484,128,128,190
174.0,263.0,172.39035,253.10287,128,128,190
173.0,253.0,172.2531,248.6128,128,128,190
173.0,249.0,172.5024,244.08069,128,128,190
173.0,245.0,172.67279,231.49115,128,128,190
173.0,232.0,173.08174,218.91325,128,128,190
174.0,219.0,173.18735,215.76761,128,128,190
174.0,216.0,172.98883,209.5166,128,128,190
173.0,210.0,172.12045,200.19162,128,128,190
173.0,201.0,171.38943,193.98064,128,128,190
172.0,194.0,170.7431,187.11433,128,128,190
171.0,188.0,170.43988,180.22,128,128,190
171.0,181.0,170.35562,174.02081,128,128,190
171.0,175.0,170.39648,167.81555,128,128,190
171.0,168.0,170.31409,165.69049,128,128,190
171.0,166.0,170.17566,163.56543,128,128,190
171.0,164.0,170.15558,162.99156,128,128,190
171.0,163.0,170.57295,162.16525,128,128,190
171.0,163.0,171.26715,162.0874,128,128,190
172.0,163.0,171.90701,162.1847,128,128,190
172.0,163.0,172.29408,162.97423,128,128,190
173.0,163.0,172.29933,163.51035,128,128,190
173.0,164.0,172.35092,175.00725,128,128,190
173.0,176.0,172.60931,186.49623,128,128,190
173.0,187.0,173.15903,195.04901,128,128,190
174.0,196.0,173.98883,203.58965,128,128,190
174.0,204.0,174.68231,211.29813,128,128,190
175.0,212.0,175.40616,219.00383,128,128,190
176.0,220.0,175.61871,221.73457,128,128,190
176.0,222.0,175.6795,227.18329,128,128,190
176.0,228.0,175.21231,235.33722,128,128,190
176.0,236.0,174.66249,240.76566,128,128,190
175.0,241.0,174.43881,243.40434,128,128,190
175.0,244.0,174.41823,248.65196,128,128,190
175.0,249.0,175.10757,256.4812,128,128,190
176.0,256.0,175.97992,261.6881,128,128,190
176.0,261.0,177.08258,269.01913,128,128,190
178.0,269.0,177.69975,276.41742,128,128,190
178.0,276.0,178.35638,286.19962,128,128,190
179.0,286.0,178.75948,295.99677,128,128,190
179.0,295.0,179.07063,306.1884,128,128,190
180.0,306.0,179.23659,316.38422,128,128,190
180.0,316.0,179.18477,319.47726,128,128,190
180.0,319.0,179.00644,322.5722,128,128,190
180.0,322.0,178.94131,322.97064,128,128,190
179.0,322.0,178.82578,323.36676,128,128,190
179.0,323.0,178.65933,323.37143,128,128,190
179.0,323.0,178.4929,323.3761,128,128,190
179.0,323.0,178.4929,323.3761,128,128,190
240.0,292.0,239.58429,291.17523,128,128,190
240.0,291.0,239.66972,289.86804,128,128,190
240.0,289.0,239.82845,285.28882,128,128,190
240.0,285.0,239.95496,280.70816,128,128,190
240.0,280.0,240.23413,269.48108,128,128,190
241.0,269.0,240.5049,258.25305,128,128,190
241.0,258.0,240.64449,253.02701,128,128,190
241.0,253.0,240.75046,247.80048,128,128,190
241.0,248.0,240.8765,237.01735,128,128,190
241.0,238.0,241.02637,226.23518,128,128,190
242.0,227.0,241.26001,215.32999,128,128,190
242.0,216.0,241.53474,204.42526,128,128,190
242.0,205.0,241.82208,194.23178,128,128,190
242.0,195.0,241.98805,184.03735,128,128,190
242.0,185.0,241.93555,173.90106,128,128,190
242.0,174.0,241.77611,163.76428,128,128,190
242.0,164.0,241.83704,163.00403,128,128,190
242.0,164.0,241.97171,162.24284,128,128,190
242.0,163.0,242.18436,162.24776,128,128,190
243.0,163.0,242.39702,162.25266,128,128,190
243.0,163.0,242.5324,162.88733,128,128,190
243.0,163.0,242.60477,163.52339,128,128,190
243.0,164.0,242.74084,170.81711,128,128,190
243.0,171.0,242.8928,178.11032,128,128,190
243.0,179.0,243.19043,186.81857,128,128,190
244.0,187.0,243.36478,195.5268,128,128,190
244.0,196.0,243.28542,206.42358,128,128,190
244.0,207.0,243.10382,217.32083,128,128,190
244.0,218.0,243.13159,221.89426,128,128,190
244.0,222.0,243.11223,226.46626,128,128,190
244.0,227.0,242.86339,231.55579,128,128,190
243.0,232.0,242.64212,236.64528,128,128,190
243.0,237.0,242.74272,240.9024,128,128,190
243.0,241.0,242.82092,245.15767,128,128,190
243.0,246.0,242.53824,253.92543,128,128,190
243.0,253.0,242.12578,262.68896,128,128,190
243.0,262.0,241.77168,269.64703,128,128,190
242.0,269.0,241.29713,276.59714,128,128,190
242.0,276.0,240.66386,284.37518,128,128,190
241.0,284.0,239.96198,292.1481,128,128,190
240.0,292.0,239.90689,292.32108,128,128,190
240.0,292.0,239.8098,292.49078,128,128,190
240.0,292.0,239.6333,292.48566,128,128,190
240.0,292.0,239.45732,292.48053,128,128,190
240.0,292.0,239.45732,292.48053,128,128,190
130.0,230.0,130.21936,231.54085,128,128,190
131.0,232.0,130.67104,233.51,128,128,190
131.0,234.0,131.20462,236.18861,128,128,190
132.0,237.0,131.80304,241.57451,128,128,190
132.0,242.0,132.02774,249.69388,128,128,190
133.0,250.0,131.9628,255.1187,128,128,190
132.0,255.0,131.76437,266.54883,128,128,190
132.0,266.0,131.75784,277.97528,128,128,190
132.0,277.0,132.13086,286.01965,128,128,190
133.0,286.0,132.84186,294.0547,128,128,190
133.0,294.0,133.375,300.28842,128,128,190
134.0,300.0,134.0323,306.5105,128,128,190
135.0,306.0,135.12006,315.86786,128,128,190
136.0,315.0,136.19846,325.22665,128,128,190
137.0,325.0,136.58873,329.59277,128,128,190
137.0,329.0,136.88004,333.96967,128,128,190
137.0,333.0,136.94727,335.25815,128,128,190
137.0,335.0,137.0411,336.54333,128,128,190
138.0,336.0,137.08662,337.1039,128,128,190
138.0,337.0,136.7041,337.85617,128,128,190
137.0,337.0,136.06773,337.95837,128,128,190
137.0,337.0,135.43703,337.935,128,128,190
136.0,337.0,134.81607,337.30304,128,128,190
135.0,337.0,134.73303,336.67688,128,128,190
135.0,336.0,133.77203,323.4907,128,128,190
134.0,323.0,132.69153,310.3148,128,128,190
133.0,310.0,131.53214,299.02097,128,128,190
132.0,299.0,130.46657,287.72107,128,128,190
131.0,287.0,130.33679,281.9278,128,128,190
131.0,281.0,130.54453,276.10883,128,128,190
131.0,276.0,130.56741,275.7223,128,128,190
131.0,275.0,130.59122,275.33575,128,128,190
131.0,275.0,130.79617,266.8133,128,128,190
131.0,266.0,130.82138,258.2937,128,128,190
131.0,258.0,130.51979,252.11783,128,128,190
131.0,252.0,129.99413,245.94525,128,128,190
130.0,246.0,129.78171,242.92152,128,128,190
130.0,243.0,129.59451,239.8964,128,128,190
130.0,240.0,129.34406,235.3888,128,128,190
130.0,236.0,129.12767,230.87933,128,128,190
130.0,231.0,129.17271,230.2456,128,128,190
130.0,231.0,129.29666,229.60767,128,128,190
130.0,230.0,129.52332,229.59155,128,128,190
130.0,230.0,129.7495,229.57544,128,128,190
130.0,230.0,129.7495,229.57544,128,128,190
224.0,190.0,224.21204,198.17078,128,128,190
225.0,199.0,224.8982,215.88943,128,128,190
225.0,216.0,224.96883,233.61203,128,128,190
225.0,234.0,224.46576,251.3384,128,128,190
225.0,251.0,223.99084,260.20306,128,128,190
224.0,260.0,223.7894,260.22525,128,128,190
224.0,260.0,223.58795,260.24744,128,128,190
224.0,260.0,223.47568,259.61227,128,128,190
224.0,259.0,223.41849,258.97623,128,128,190
224.0,258.0,223.39935,255.56876,128,128,190
224.0,255.0,223.40167,252.16032,128,128,190
224.0,252.0,223.42667,247.70502,128,128,190
224.0,248.0,223.4152,243.25018,128,128,190
224.0,244.0,223.29196,233.83026,128,128,190
224.0,234.0,223.13605,224.4108,128,128,190
224.0,225.0,222.99086,218.6712,128,128,190
223.0,219.0,222.92223,212.93208,128,128,190
223.0,213.0,223.0072,201.63988,128,128,190
224.0,202.0,223.14818,190.34862,128,128,190
224.0,191.0,223.16663,189.84023,128,128,190
224.0,190.0,223.19907,189.3323,128,128,190
224.0,190.0,223.39795,189.32227,128,128,190
224.0,190.0,223.59683,189.31316,128,128,190
224.0,190.0,223.59683,189.31316,128,128,190
306.0,230.0,309.4796,226.67216,128,128,190
309.0,227.0,312.45505,224.0261,128,128,190
312.0,225.0,313.8411,222.86133,128,128,190
313.0,223.0,315.14777,221.62326,128,128,190
315.0,222.0,315.54578,220.95499,128,128,190
315.0,221.0,315.58847,220.13452,128,128,190
315.0,221.0,315.00818,212.29204,128,128,190
315.0,213.0,314.4111,204.45003,128,128,190
314.0,205.0,313.77808,195.57607,128,128,190
313.0,196.0,313.18423,186.69931,128,128,190
313.0,187.0,312.86307,181.80844,128,128,190
312.0,182.0,312.64224,176.91336,128,128,190
312.0,177.0,312.46204,170.39836,128,128,190
312.0,171.0,312.3425,163.88101,128,128,190
312.0,164.0,312.30353,163.27692,128,128,190
312.0,164.0,312.4275,162.73724,128,128,190
312.0,163.0,312.76175,162.39645,128,128,190
312.0,163.0,313.25146,162.13036,128,128,190
313.0,163.0,313.5666,162.50102,128,128,190
313.0,163.0,313.72998,162.88057,128,128,190
313.0,163.0,313.8327,165.45566,128,128,190
313.0,166.0,313.9387,168.03076,128,128,190
313.0,169.0,314.57288,178.13322,128,128,190
314.0,179.0,315.20847,188.23521,128,128,190
315.0,189.0,315.37842,191.3264,128,128,190
315.0,192.0,315.4769,194.4204,128,128,190
315.0,195.0,315.6214,200.9368,128,128,190
315.0,201.0,315.77942,207.45227,128,128,190
315.0,208.0,315.9923,213.50932,128,128,190
315.0,214.0,316.24722,219.56496,128,128,190
316.0,220.0,316.29504,219.86911,128,128,190
316.0,220.0,316.43814,220.43234,128,128,190
316.0,221.0,317.77124,219.34671,128,128,190
317.0,220.0,318.9759,218.36517,128,128,190
318.0,219.0,319.10962,218.52344,128,128,190
319.0,219.0,319.24292,218.6817,128,128,190
319.0,219.0,313.02368,224.17712,128,128,190
313.0,225.0,306.80392,229.67255,128,128,190
306.0,230.0,306.65686,229.49771,128,128,190
306.0,230.0,306.50793,229.32242,128,128,190
306.0,230.0,306.50793,229.32242,128,128,190
273.0,212.0,273.10867,211.18771,128,128,190
273.0,212.0,273.07504,210.5213,128,128,190
273.0,211.0,273.07785,205.22731,128,128,190
273.0,206.0,273.02417,199.93472,128,128,190
273.0,200.0,272.83484,190.58553,128,128,190
272.0,191.0,272.47702,181.24332,128,128,190
272.0,182.0,271.9376,172.69334,128,128,190
271.0,173.0,271.26465,164.1499,128,128,190
271.0,165.0,271.2014,163.56238,128,128,190
271.0,164.0,271.24457,162.99307,128,128,190
271.0,163.0,271.46072,162.40929,128,128,190
271.0,163.0,271.7268,162.16023,128,128,190
271.0,163.0,272.38715,162.31802,128,128,190
272.0,163.0,272.84583,162.71764,128,128,190
272.0,163.0,273.076,163.3502,128,128,190
273.0,164.0,273.09467,164.08969,128,128,190
273.0,165.0,273.39764,170.20625,128,128,190
273.0,171.0,273.6502,176.32468,128,128,190
273.0,177.0,274.0974,187.40564,128,128,190
274.0,188.0,274.33646,198.48892,128,128,190
274.0,199.0,274.14203,205.16173,128,128,190
274.0,206.0,273.67493,211.8364,128,128,190
273.0,212.0,273.42426,211.84503,128,128,190
273.0,212.0,273.17355,211.85367,128,128,190
273.0,212.0,273.17355,211.85367,128,128,190
214.0,285.0,213.59708,290.9662,128,128,190
214.0,290.0,214.09294,298.78934,128,128,190
215.0,298.0,213.92532,304.03638,128,128,190
214.0,304.0,213.57607,306.6767,128,128,190
214.0,306.0,213.26369,309.58896,128,128,190
214.0,309.0,213.43402,315.53754,128,128,190
